354.617382256472,2881.11277777778,2963.63833333333,2934.51166666667,2900.53055555556,2895.67611111111,2810.72333333333,2902.95777777778,2912.66666666667,2861.695,2941.79333333333,2934.51166666667,2912.66666666667,2905.385,2951.50222222222,2900.53055555556,2927.23,2941.79333333333,2893.24888888889,2859.26777777778,3038.88222222222,2917.52111111111,2912.66666666667,3034.02777777778,2963.63833333333,2983.05611111111,2966.06555555556,2946.64777777778,2983.05611111111,2919.94833333333,2939.36611111111,2924.80277777778,2983.05611111111,2939.36611111111,2961.21111111111,2944.22055555556,3009.75555555556,2941.79333333333,2929.65722222222,2910.23944444444,3031.60055555556,0,0,0,0,0,0,0,0,0,0
354.995811853922,2832.56833333333,2774.315,2694.21666666667,2776.74222222222,2733.05222222222,2769.46055555556,2839.85,2752.47,2757.32444444444,2805.86888888889,2764.60611111111,2834.99555555556,2851.98611111111,2784.02388888889,2740.33388888889,2844.70444444444,2801.01444444444,2854.41333333333,2762.17888888889,2767.03333333333,2774.315,2728.19777777778,2767.03333333333,2798.58722222222,2820.43222222222,2786.45111111111,2813.15055555556,2801.01444444444,2842.27722222222,2791.30555555556,2820.43222222222,2742.76111111111,2854.41333333333,2818.005,2776.74222222222,2861.695,2791.30555555556,2832.56833333333,2767.03333333333,2757.32444444444,0,0,0,0,0,0,0,0,0,0
355.374196922676,2813.15055555556,2842.27722222222,2759.75166666667,2822.85944444444,2871.40388888889,2830.14111111111,2786.45111111111,2788.87833333333,2810.72333333333,2798.58722222222,2837.42277777778,2815.57777777778,2895.67611111111,2844.70444444444,2822.85944444444,2847.13166666667,2769.46055555556,2868.97666666667,2898.10333333333,2851.98611111111,2774.315,2912.66666666667,2834.99555555556,2849.55888888889,2815.57777777778,2871.40388888889,2881.11277777778,2784.02388888889,2805.86888888889,2868.97666666667,2868.97666666667,2779.16944444444,2861.695,2929.65722222222,2864.12222222222,2864.12222222222,2837.42277777778,2834.99555555556,2873.83111111111,2844.70444444444,0,0,0,0,0,0,0,0,0,0
355.752537456216,2779.16944444444,2730.625,2747.61555555556,2779.16944444444,2798.58722222222,2720.91611111111,2805.86888888889,2735.47944444444,2793.73277777778,2837.42277777778,2810.72333333333,2849.55888888889,2868.97666666667,2854.41333333333,2805.86888888889,2881.11277777778,2885.96722222222,2820.43222222222,2798.58722222222,2881.11277777778,2820.43222222222,2713.63444444444,2784.02388888889,2876.25833333333,2888.39444444444,2885.96722222222,2822.85944444444,2827.71388888889,2834.99555555556,2871.40388888889,2847.13166666667,2866.54944444444,2815.57777777778,2864.12222222222,2813.15055555556,2788.87833333333,2866.54944444444,2830.14111111111,2866.54944444444,2837.42277777778,0,0,0,0,0,0,0,0,0,0
356.130833448022,2788.87833333333,2786.45111111111,2747.61555555556,2808.29611111111,2808.29611111111,2786.45111111111,2776.74222222222,2793.73277777778,2808.29611111111,2788.87833333333,2827.71388888889,2881.11277777778,2801.01444444444,2803.44166666667,2856.84055555556,2808.29611111111,2856.84055555556,2861.695,2818.005,2791.30555555556,2818.005,2827.71388888889,2876.25833333333,2781.59666666667,2813.15055555556,2878.68555555556,2859.26777777778,2822.85944444444,2939.36611111111,2803.44166666667,2774.315,2813.15055555556,2844.70444444444,2827.71388888889,2871.40388888889,2883.54,2839.85,2849.55888888889,2871.40388888889,2851.98611111111,0,0,0,0,0,0,0,0,0,0
356.509084891576,2769.46055555556,2834.99555555556,2805.86888888889,2774.315,2776.74222222222,2813.15055555556,2767.03333333333,2776.74222222222,2822.85944444444,2801.01444444444,2864.12222222222,2810.72333333333,2776.74222222222,2898.10333333333,2808.29611111111,2818.005,2786.45111111111,2815.57777777778,2837.42277777778,2810.72333333333,2818.005,2834.99555555556,2866.54944444444,2796.16,2888.39444444444,2813.15055555556,2871.40388888889,2834.99555555556,2827.71388888889,2861.695,2849.55888888889,2868.97666666667,2774.315,2776.74222222222,2902.95777777778,2849.55888888889,2883.54,2842.27722222222,2798.58722222222,2767.03333333333,0,0,0,0,0,0,0,0,0,0
356.887291780359,2793.73277777778,2818.005,2730.625,2801.01444444444,2847.13166666667,2786.45111111111,2774.315,2740.33388888889,2805.86888888889,2757.32444444444,2818.005,2854.41333333333,2827.71388888889,2861.695,2839.85,2830.14111111111,2919.94833333333,2786.45111111111,2813.15055555556,2796.16,2876.25833333333,2830.14111111111,2825.28666666667,2849.55888888889,2813.15055555556,2757.32444444444,2915.09388888889,2793.73277777778,2847.13166666667,2847.13166666667,2837.42277777778,2910.23944444444,2825.28666666667,2868.97666666667,2839.85,2822.85944444444,2784.02388888889,2876.25833333333,2834.99555555556,2801.01444444444,0,0,0,0,0,0,0,0,0,0
357.265454107853,2803.44166666667,2832.56833333333,2815.57777777778,2774.315,2788.87833333333,2847.13166666667,2859.26777777778,2786.45111111111,2779.16944444444,2810.72333333333,2771.88777777778,2801.01444444444,2878.68555555556,2873.83111111111,2866.54944444444,2898.10333333333,2878.68555555556,2798.58722222222,2822.85944444444,2822.85944444444,2827.71388888889,2815.57777777778,2844.70444444444,2856.84055555556,2868.97666666667,2813.15055555556,2871.40388888889,2822.85944444444,2820.43222222222,2847.13166666667,2861.695,2888.39444444444,2847.13166666667,2851.98611111111,2815.57777777778,2781.59666666667,2805.86888888889,2820.43222222222,2786.45111111111,2801.01444444444,0,0,0,0,0,0,0,0,0,0
357.64357186754,2801.01444444444,2805.86888888889,2810.72333333333,2844.70444444444,2786.45111111111,2776.74222222222,2830.14111111111,2842.27722222222,2822.85944444444,2907.81222222222,2895.67611111111,2871.40388888889,2856.84055555556,2878.68555555556,2888.39444444444,2851.98611111111,2873.83111111111,2885.96722222222,2922.37555555556,2847.13166666667,2856.84055555556,2832.56833333333,2895.67611111111,2791.30555555556,2915.09388888889,2864.12222222222,2881.11277777778,2805.86888888889,2868.97666666667,2958.78388888889,2859.26777777778,2825.28666666667,2907.81222222222,2961.21111111111,2949.075,2830.14111111111,2907.81222222222,2915.09388888889,2893.24888888889,2936.93888888889,0,0,0,0,0,0,0,0,0,0
358.0216450529,2699.07111111111,2839.85,2825.28666666667,2834.99555555556,2796.16,2830.14111111111,2796.16,2725.77055555556,2718.48888888889,2834.99555555556,2888.39444444444,2774.315,2808.29611111111,2871.40388888889,2883.54,2902.95777777778,2815.57777777778,2847.13166666667,2868.97666666667,2881.11277777778,2781.59666666667,2849.55888888889,2864.12222222222,2808.29611111111,2861.695,2881.11277777778,2822.85944444444,2818.005,2813.15055555556,2847.13166666667,2876.25833333333,2813.15055555556,2810.72333333333,2854.41333333333,2851.98611111111,2801.01444444444,2876.25833333333,2905.385,2900.53055555556,2832.56833333333,0,0,0,0,0,0,0,0,0,0
358.399673657415,2854.41333333333,2791.30555555556,2825.28666666667,2822.85944444444,2834.99555555556,2793.73277777778,2776.74222222222,2859.26777777778,2851.98611111111,2818.005,2922.37555555556,2871.40388888889,2912.66666666667,2847.13166666667,2868.97666666667,2834.99555555556,2893.24888888889,2825.28666666667,2854.41333333333,2822.85944444444,2893.24888888889,2888.39444444444,2922.37555555556,2839.85,2832.56833333333,2895.67611111111,2832.56833333333,2912.66666666667,2830.14111111111,2963.63833333333,2881.11277777778,2919.94833333333,2881.11277777778,2839.85,2883.54,2876.25833333333,2868.97666666667,2939.36611111111,2912.66666666667,2859.26777777778,0,0,0,0,0,0,0,0,0,0
358.777657674566,2784.02388888889,2747.61555555556,2820.43222222222,2832.56833333333,2771.88777777778,2844.70444444444,2827.71388888889,2805.86888888889,2815.57777777778,2801.01444444444,2898.10333333333,2868.97666666667,2922.37555555556,2895.67611111111,2798.58722222222,2788.87833333333,2779.16944444444,2868.97666666667,2818.005,2810.72333333333,2844.70444444444,2774.315,2805.86888888889,2842.27722222222,2793.73277777778,2849.55888888889,2767.03333333333,2881.11277777778,2810.72333333333,2820.43222222222,2815.57777777778,2876.25833333333,2839.85,2827.71388888889,2842.27722222222,2759.75166666667,2769.46055555556,2844.70444444444,2849.55888888889,2774.315,0,0,0,0,0,0,0,0,0,0
359.155597097836,2735.47944444444,2735.47944444444,2723.34333333333,2822.85944444444,2786.45111111111,2742.76111111111,2750.04277777778,2733.05222222222,2718.48888888889,2764.60611111111,2769.46055555556,2847.13166666667,2788.87833333333,2839.85,2796.16,2827.71388888889,2851.98611111111,2844.70444444444,2754.89722222222,2813.15055555556,2844.70444444444,2796.16,2776.74222222222,2839.85,2856.84055555556,2798.58722222222,2784.02388888889,2798.58722222222,2759.75166666667,2830.14111111111,2822.85944444444,2769.46055555556,2801.01444444444,2837.42277777778,2801.01444444444,2784.02388888889,2776.74222222222,2759.75166666667,2791.30555555556,2818.005,0,0,0,0,0,0,0,0,0,0
359.533491920704,2866.54944444444,2864.12222222222,2832.56833333333,2713.63444444444,2786.45111111111,2844.70444444444,2827.71388888889,2847.13166666667,2798.58722222222,2842.27722222222,2883.54,2910.23944444444,2917.52111111111,2876.25833333333,2793.73277777778,2929.65722222222,2902.95777777778,2859.26777777778,2825.28666666667,2907.81222222222,2888.39444444444,2851.98611111111,2849.55888888889,2910.23944444444,2810.72333333333,2830.14111111111,2881.11277777778,2859.26777777778,2939.36611111111,2890.82166666667,2837.42277777778,2893.24888888889,2876.25833333333,3004.90111111111,2837.42277777778,2851.98611111111,2856.84055555556,2898.10333333333,2825.28666666667,2837.42277777778,0,0,0,0,0,0,0,0,0,0
359.911342136652,2873.83111111111,2851.98611111111,2825.28666666667,2762.17888888889,2830.14111111111,2784.02388888889,2786.45111111111,2856.84055555556,2868.97666666667,2868.97666666667,2856.84055555556,2851.98611111111,2883.54,2910.23944444444,2912.66666666667,2873.83111111111,2883.54,2917.52111111111,2837.42277777778,2905.385,2856.84055555556,2876.25833333333,2883.54,2868.97666666667,2983.05611111111,2895.67611111111,2837.42277777778,2907.81222222222,2871.40388888889,2873.83111111111,2839.85,2861.695,2861.695,2907.81222222222,2881.11277777778,2929.65722222222,2917.52111111111,2936.93888888889,2847.13166666667,2910.23944444444,0,0,0,0,0,0,0,0,0,0
360.289147739163,2796.16,2822.85944444444,2868.97666666667,2813.15055555556,2873.83111111111,2885.96722222222,2820.43222222222,2754.89722222222,2798.58722222222,2815.57777777778,2883.54,2847.13166666667,2825.28666666667,2844.70444444444,2881.11277777778,2859.26777777778,2878.68555555556,2907.81222222222,2834.99555555556,2818.005,2902.95777777778,2837.42277777778,2878.68555555556,2847.13166666667,2890.82166666667,2810.72333333333,2827.71388888889,2873.83111111111,2915.09388888889,2815.57777777778,2847.13166666667,2842.27722222222,2842.27722222222,2827.71388888889,2922.37555555556,2834.99555555556,2944.22055555556,2871.40388888889,2883.54,2924.80277777778,0,0,0,0,0,0,0,0,0,0
360.666908721717,2856.84055555556,2815.57777777778,2818.005,2856.84055555556,2784.02388888889,2815.57777777778,2839.85,2849.55888888889,2786.45111111111,2905.385,2866.54944444444,2847.13166666667,2893.24888888889,2927.23,2898.10333333333,2883.54,2912.66666666667,2919.94833333333,2849.55888888889,2847.13166666667,2849.55888888889,2827.71388888889,2854.41333333333,2890.82166666667,2924.80277777778,2885.96722222222,2907.81222222222,2856.84055555556,2798.58722222222,2929.65722222222,2922.37555555556,2864.12222222222,2832.56833333333,2849.55888888889,2847.13166666667,2864.12222222222,2902.95777777778,2849.55888888889,2822.85944444444,2847.13166666667,0,0,0,0,0,0,0,0,0,0
361.044625077795,2798.58722222222,2832.56833333333,2750.04277777778,2769.46055555556,2796.16,2769.46055555556,2830.14111111111,2701.49833333333,2771.88777777778,2706.35277777778,2868.97666666667,2844.70444444444,2864.12222222222,2871.40388888889,2878.68555555556,2917.52111111111,2876.25833333333,2859.26777777778,2866.54944444444,2851.98611111111,2898.10333333333,2791.30555555556,2883.54,2915.09388888889,2878.68555555556,2781.59666666667,2851.98611111111,2844.70444444444,2839.85,2813.15055555556,2832.56833333333,2791.30555555556,2861.695,2839.85,2832.56833333333,2822.85944444444,2859.26777777778,2825.28666666667,2798.58722222222,2752.47,0,0,0,0,0,0,0,0,0,0
361.422296800879,2737.90666666667,2791.30555555556,2745.18833333333,2759.75166666667,2737.90666666667,2834.99555555556,2762.17888888889,2849.55888888889,2859.26777777778,2784.02388888889,2854.41333333333,2784.02388888889,2827.71388888889,2801.01444444444,2842.27722222222,2847.13166666667,2849.55888888889,2764.60611111111,2888.39444444444,2895.67611111111,2803.44166666667,2851.98611111111,2827.71388888889,2866.54944444444,2779.16944444444,2793.73277777778,2798.58722222222,2856.84055555556,2818.005,2842.27722222222,2820.43222222222,2868.97666666667,2849.55888888889,2876.25833333333,2825.28666666667,2808.29611111111,2854.41333333333,2837.42277777778,2796.16,2825.28666666667,0,0,0,0,0,0,0,0,0,0
361.799923884451,2805.86888888889,2788.87833333333,2854.41333333333,2769.46055555556,2716.06166666667,2803.44166666667,2791.30555555556,2781.59666666667,2788.87833333333,2740.33388888889,2820.43222222222,2779.16944444444,2796.16,2837.42277777778,2820.43222222222,2776.74222222222,2830.14111111111,2847.13166666667,2834.99555555556,2844.70444444444,2893.24888888889,2815.57777777778,2762.17888888889,2759.75166666667,2767.03333333333,2883.54,2801.01444444444,2876.25833333333,2774.315,2844.70444444444,2847.13166666667,2929.65722222222,2895.67611111111,2813.15055555556,2847.13166666667,2866.54944444444,2842.27722222222,2851.98611111111,2718.48888888889,2740.33388888889,0,0,0,0,0,0,0,0,0,0
362.177506321992,2771.88777777778,2686.935,2720.91611111111,2716.06166666667,2771.88777777778,2708.78,2793.73277777778,2779.16944444444,2742.76111111111,2669.94444444444,2776.74222222222,2791.30555555556,2747.61555555556,2781.59666666667,2837.42277777778,2827.71388888889,2798.58722222222,2822.85944444444,2757.32444444444,2805.86888888889,2810.72333333333,2868.97666666667,2769.46055555556,2849.55888888889,2788.87833333333,2798.58722222222,2805.86888888889,2762.17888888889,2844.70444444444,2791.30555555556,2810.72333333333,2784.02388888889,2779.16944444444,2830.14111111111,2791.30555555556,2776.74222222222,2854.41333333333,2750.04277777778,2830.14111111111,2820.43222222222,0,0,0,0,0,0,0,0,0,0
362.555044106982,2713.63444444444,2776.74222222222,2820.43222222222,2776.74222222222,2740.33388888889,2679.65333333333,2745.18833333333,2779.16944444444,2737.90666666667,2757.32444444444,2742.76111111111,2854.41333333333,2796.16,2793.73277777778,2764.60611111111,2796.16,2834.99555555556,2866.54944444444,2837.42277777778,2781.59666666667,2832.56833333333,2873.83111111111,2805.86888888889,2808.29611111111,2854.41333333333,2801.01444444444,2788.87833333333,2767.03333333333,2791.30555555556,2730.625,2815.57777777778,2834.99555555556,2754.89722222222,2764.60611111111,2786.45111111111,2873.83111111111,2810.72333333333,2750.04277777778,2818.005,2825.28666666667,0,0,0,0,0,0,0,0,0,0
362.932537232905,2781.59666666667,2818.005,2718.48888888889,2742.76111111111,2737.90666666667,2776.74222222222,2735.47944444444,2757.32444444444,2720.91611111111,2818.005,2885.96722222222,2781.59666666667,2873.83111111111,2832.56833333333,2803.44166666667,2851.98611111111,2912.66666666667,2784.02388888889,2825.28666666667,2818.005,2774.315,2754.89722222222,2718.48888888889,2781.59666666667,2861.695,2822.85944444444,2754.89722222222,2834.99555555556,2769.46055555556,2818.005,2871.40388888889,2827.71388888889,2822.85944444444,2788.87833333333,2813.15055555556,2803.44166666667,2827.71388888889,2805.86888888889,2757.32444444444,2919.94833333333,0,0,0,0,0,0,0,0,0,0
363.30998569324,2733.05222222222,2725.77055555556,2691.78944444444,2708.78,2674.79888888889,2757.32444444444,2730.625,2754.89722222222,2720.91611111111,2711.20722222222,2776.74222222222,2784.02388888889,2805.86888888889,2750.04277777778,2832.56833333333,2757.32444444444,2803.44166666667,2784.02388888889,2754.89722222222,2796.16,2827.71388888889,2813.15055555556,2805.86888888889,2864.12222222222,2805.86888888889,2798.58722222222,2752.47,2830.14111111111,2815.57777777778,2842.27722222222,2754.89722222222,2793.73277777778,2793.73277777778,2810.72333333333,2805.86888888889,2781.59666666667,2771.88777777778,2796.16,2767.03333333333,2776.74222222222,0,0,0,0,0,0,0,0,0,0
363.687389481469,2801.01444444444,2718.48888888889,2781.59666666667,2713.63444444444,2706.35277777778,2730.625,2706.35277777778,2720.91611111111,2723.34333333333,2747.61555555556,2740.33388888889,2815.57777777778,2781.59666666667,2796.16,2832.56833333333,2825.28666666667,2788.87833333333,2781.59666666667,2801.01444444444,2786.45111111111,2771.88777777778,2805.86888888889,2788.87833333333,2796.16,2776.74222222222,2767.03333333333,2759.75166666667,2733.05222222222,2818.005,2742.76111111111,2752.47,2798.58722222222,2834.99555555556,2764.60611111111,2708.78,2801.01444444444,2754.89722222222,2764.60611111111,2883.54,2805.86888888889,0,0,0,0,0,0,0,0,0,0
364.064748591074,2701.49833333333,2774.315,2684.50777777778,2682.08055555556,2677.22611111111,2776.74222222222,2754.89722222222,2718.48888888889,2745.18833333333,2703.92555555556,2796.16,2720.91611111111,2737.90666666667,2793.73277777778,2825.28666666667,2820.43222222222,2791.30555555556,2798.58722222222,2757.32444444444,2805.86888888889,2754.89722222222,2750.04277777778,2781.59666666667,2774.315,2737.90666666667,2796.16,2781.59666666667,2861.695,2767.03333333333,2842.27722222222,2764.60611111111,2822.85944444444,2776.74222222222,2803.44166666667,2856.84055555556,2820.43222222222,2762.17888888889,2801.01444444444,2779.16944444444,2784.02388888889,0,0,0,0,0,0,0,0,0,0
